provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112279 AEK KANOPAN,10205771,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532B773A6B691606EC1D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112280 AEK KANOPAN,10205770,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0235AAAABE7226C50D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112281 AEK KANOPAN,10205786,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B6A0E3C3007AA66282
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112282 AEK KANOPAN,10205787,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5E73F2F3DB793DFF96
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112283 LABUHAN HAJI,10205803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E512B24063C3E9463E55
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112284 LABUHAN HAJI,10205802,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E321343BA803FFE622D0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112285 MAMBANG MUDA,10205801,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721D57B12B4008DF6CCE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112286 MEMBANG MUDA,10205800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F585F33C5DC022D6CCC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112288 SUKARAMAI,10205798,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C355E5DDEA81EB0612BE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112289 LONDUT,10205797,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1A69E2DFFC7443AA41
