provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 174 ANRIHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA566B1B49D6D6D8864A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 186 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E67552CAB7DEB95F21
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 208 KINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E2C0ADF50CC7BF4438
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 234 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9197956F05C846BA46
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 235 BORONGRAPPOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031388FA1CE1EBB50262
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 236 KINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C054E6ABD8038C1162
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 273 BORONGRAPPOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552565D7EC8CB3360BD8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 301 KALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523F6F203F6C1EED5FC0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 302 LATTAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95BD4581B2639861C03
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 352 NANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F157B093B7B35F9F1201
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 43 MATTIROWALIE.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F00B37F8491E43224C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 46 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2F903A3C0769EF20EE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 47 ANRIHUA.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6348D032457D4BC1BA80
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 48 GANTING.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201B0C211682335BCFFA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 49 BORONGRAPPOA.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D030F8CB33FFC776C04
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 50 PALIOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DA9D4A95D02CFCF3DA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 51 PARANGSILIBBO.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B6DFC23FE8066ECDC2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 52 GARUNTUNGAN.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D02B2FB0E2F714FE5
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 53 PABBAMBAENG.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43ED279793DCCF914479
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 54 CAMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBE647169319203F3B2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 55 CIBOLLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0585D63425678BD32CCA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 56 BALANGDIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07CED4FF2CDCF86EB31
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI 57 ORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860CA8772BBF1CA8CF6F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SD NEGERI TERPENCIL 350 KAHAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E8CA1A0F20BE26BC00
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kindang,SDN 353 ULUPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DEC03831E366C77898
