provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 12 BABANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A254CE06361B61A9384
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 13 SALEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EA26AFE8D4751B593B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 14 BABANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3F7BB3457F52DC176B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 15 MANJALLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50403F80CBA744E3B5E0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 16 ULUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CBFE6AECCBE9EF5354
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 18 PALANGISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCD092B61BAED905AF7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 182 DANNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8945F8BED01DDBC9226A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 183 GARANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A748B279914BB78FAA2A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 19 MANYAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F5B7FB790B4D773ED0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 20 MANYAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27502044D136B01C394D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 200 DANNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343C824892CE2AC928D4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 201 GARANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16482CDBD93F0C8CF966
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 202 BALLEANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBB72B6314D1CFF899F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 21 SEPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F70FD9273A96D4B049A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 22 ALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8686EF55B6B7ED08879B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 222 DANNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D02F3E3A6D9360F3C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 223 GARANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4712489CA84563BBC6A1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 224 GARANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A843C93D87862463BED1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 225 ALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B487F6CCFE6BDFF78D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 226 BALLEANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D27AED93C1ADE1E3DF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 23 PADANGLOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D09E36BD21F5FF32246
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 25 LONRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C989E134F160A620ACD3
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 269 BALLEANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6335459E0C2DD08E6038
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 270 DANNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC80A8BB5DDA1C5AFA7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Loe,SD NEGERI 271 GARANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667D0070475D6728B133
