provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 117 LEMBANG TUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E842D3E9D35DEFBACDD
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 118 LEMBANG TUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6259BE82CB3071EE7F8B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 119 KARASSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF2F6DACDBAEC12E500
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 120 BAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C24748FCA90381A7C9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 121 EREINUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E7ED6FD33CFD714326
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 122 BATUPANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE79B7410C9B835A19D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 123 PATARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D8D4D11AA218A4FC5C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 124 BATUASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A716FBE3EC8DB78AA9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 125 SALIBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6800FE3973491C6BA7C0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 126 BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BBE21EA2B91F67C940
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 127 BONTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8AD025310DDD03E28B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 128 TURUNGAN BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1947761D6AB8F2ED61
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 129 BONTOSUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8D09527758F2D4C0D1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 130 BONTOBEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B7BAAC90FF6A6FC0CA
