provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI .172 BORONGKALUKUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E210C600A2E312D5CD08
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 10 ELA-ELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FEE9670884227B55E4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 11 KALUMEME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF595B32804F8824C26E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 171 LOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1886678CB11CC8C7C070
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 180 BENTENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA622EFE07848DA5F8A6
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 181 TANAHKONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3792ABF2A74B388281F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 199 TANAH KONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896F5039D082939E8954
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 2 TERANG-TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DCB10876B6342065D0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 221 TANAHKONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F9201229C41B3B37CE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 24 SALEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87BE149A67A31F7652C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 265 BINTARORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44709794BF521D20C89B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 293 TANAHKONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A264B57576D9538BEEEE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 3 KASIMPURENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4018FF03108CD53836
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 322 ELA-ELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CBBD35E030D2AE7EF5
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 4 BENTENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0259CE9ADE37A0A316A7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 5 APPASARENGE (SD NEGERI 5 APPASARENGNGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F562DA076BC02C9018F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 8 NIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274E6CBFB60CE608B0CA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 9 TANAH KONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEF3A389A8D8E8E3CDC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI NO 6 KASUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA93181FB7D546A868A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SDN 1 TERANG-TERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79F4C0C7E08F97C0B6C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SDN 7 MATAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0260AB78954CACAC7AC9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD ISLAM TERPADU WAHDAH ISLAMIYAH BULUKUMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7167727ACD1D3D1E20C3
