provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 173 MATEKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11453F7F632AF0C41D5B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 184 PALAMBARAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE219BA6E455CA13197B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 185 BIALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5B270374F6C7495ACA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 203 BONTOMACINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D7D02C37C4DDA0135B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 204 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9681B75C38E0AE47564
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 205 BONTOSUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D9FA750826D4DCEAB0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 206 BONTONYELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6E6ACD973E52440C7C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 207 DAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED47410825C0D6BC228
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 227 BONTOMACINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A008DA9554B75DC8EDC8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 228 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7463DBFC67D64CA4B9AB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 229 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB961949197A172BD1E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 230 PALAMBARAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC27249865ED454A4DF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 231 BONTONYELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9317D039A171E231715E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 232 DAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDAF47B37BA4123587F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 233 DAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FE69084322A7E20C6D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 26 MATEKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFCECAD69ABF072A504
