provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 195 EKATIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA19562E59D20D1B160
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 196 TRITIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD88B26DF33AA227223
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 218 BATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD369D50BE757CCB524
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 258 SAKUI KUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194D21B99AE2C44BE031
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 259 SAMBOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189A74802F32049CE773
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 260 EREKEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C324A80D1C9B2F1EEA11
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 261 BILAMPOROA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA5AE583F570AA3E749
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 268 JANNAKEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F005A66B09EDE3AF34AE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 289 TALUMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F103C73ACD4E9ABFFE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 290 TAHEBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D04E390FAB2C3994DF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 291 LOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B9DA1A420773486DC8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 319 LOKAJAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F1D929508B72EA709F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 320 MARAKKIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8477F5CD3DB9482238
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 345 SAMAKORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F907D1CFA011D337F0B4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 346 TIMBULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE6FA08D01DA56FF9E1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 347 TABBINGSITOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B43EF38B542AC0974C
