provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 100 CENTRE KAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F79F952B8A2D94C767
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 101 KAJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAC47193F6863E60818
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 102 LAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94128595C0254C8791B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 103 KALIMPORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8362E7C7CD6901F0C59A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 104 JANNAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186E55656F784C45BEE8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 105 SANGKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A78801A0082FBA9D5DC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 106 LABOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5DD0478DC6C3D85CEF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 107 MACCINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A568070594208C379D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 108 GANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F9CE7E934CECA2FF97
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 109 KAJANG KEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0350B7FD321C571DF1F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 110 BUNJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A6BE6BC9256DBA7CEA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 111 KASSIBUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394F2DD9C69F6BB5BCE9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 112 BARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD3500E458FA8417D4D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 113 DANGGAREHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B92A7D42B0F602B92B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 114 MALLELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB394FF3169C7195D90F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 115 BALAGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380567881DFDF663B07D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 116 USA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633348749F04F023AA57
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 176 TAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFAAFBF9F02ED687484
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 190 TANAH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73827421A4400F842CC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 191 LEMBANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06824D638FD239A7B12
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 192 TANAHTOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFFC956BEFF48853FD3
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 214 LOLISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF9CD0F96C3690490E2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 215 DASSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC2A81760DB8A7FA050
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 216 LEMBANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754D762775BD0ECE3390
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 248 LAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A9AEC954C2D88D243E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 249 DALOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D819C658ED9C49009381
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 250 KOLI-KOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853ED6814AA3B803314F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 251 GANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F829EEBC9667E609DA99
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 252 SAPIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4326F9B8F0174B68EFEB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 267 DAULELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5986EC4FDC9AC04C31B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 281 SUMALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1192621F25327F64B03
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 282 TUBOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA7E5807A3098BF5E4C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 283 GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA349F50C650D8D6011
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 284 TANAH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9163006FFC8C004121E4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 285 DASSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE0132A3BCD210D732A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 308 BUNGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2A9E48F3E38BB4AAB0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 309 DUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0767273928A7EAEC6DC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 310 NANASAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C85D6CF7D700BF0679E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 311 LURAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77F4FE4A176F2E3A46E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 312 SAPAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90929BCE3CF09766D9C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 313 PAPINJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD94FE5089CBC58A867D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 338 JAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40648DE78FE40E106DF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 339 DUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6435AD6D7BE50D31C497
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 351 KAWASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A81572383A414345D6
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SDN 337 MALLOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB203699E0694F7C37E
