provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 REJO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B2CA581746B805F3D9
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 SUBING KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B44F82398D306225B7
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 SUMBER AGUNG SEPUTIH MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FAC9F52A06245D6AB4
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFD8F0EE3281833766A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 UTAMA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851B6D12C354AA0E0C5A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 VARIA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ED8395CD368EEAE445
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 2 WIRATA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BA1D861417C4A08ABF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 BANJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6C6029BE2F2F5256D8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 BUMI SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A086829DDD0655EABF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 FAJAR MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4439AF05501E409FF6F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 REJO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CB594AB9382807704F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA644568668662DCF1F1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD NEGERI 3 VARIA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F4232009D713C940E7
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Mataram,SD ISLAM AL-IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C5DBAAC5972A3ABB9A
