provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 ASTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA9FBF1CCEAA4C499DA
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 BADRANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE4D5C1B854CA1B4F7A
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 MOJOPAHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5576102EBCAAB6B0C17B
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 NGESTI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBD5EBAE78E5BFBA035
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 NUNGGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DAA9B52311E48326D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3305DF37A0ACC0D80E56
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 SRI SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8DE0C4DDFF7BD16C87
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 TANGGUL ANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AF9011156CED222903
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 1 TOTOKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5075E4689137A706C10C
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 ASTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617BA7F529EBABCF7C8B
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 BADRAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E85CE00CD8895299A6
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 MOJOPAHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CC41E1DA3360CFFBDE
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 NGESTI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233A2BDD3432EDA679C4
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 NUNGGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C3BA77CE9E481EB8D3
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E73DDA29128482620D6
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 SRISAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3817092F81919A8430C4
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 2 TANGGULANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F6D7C49228F09732CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 ASTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1338224BBBD0177353
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 NGESTIRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A3D2B66561C4063BEF
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 NUNGGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CB1031C8B085BEB6FA
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA4BF814E5CD15D6432
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 TANGGULANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1274D6141F49A94962B8
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 3 TOTOKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC128A5FA3445239EF01
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 4 ASTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F13F96DEBFEEF166EC
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD NEGERI 4 NGESTI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A7CFB8886C66A704A4
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD ISLAM TERPADU AL-QUDWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7840E940BA8BFBDC21C6
Prov. Lampung,Kab. Lampung Tengah,Kec. Punggur,SD IT BAITUN NUR TANGGULANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DAF7615CD8F74C8188
