provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 BANDAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2673D77D949FDB7DE982
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FEE9B9A3C0E53E82F3
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4391DE9FA8086830FB25
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 MARGO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1D7D016F329DF9F269
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 MOJOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283F05ED0EE177D957C5
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 PADANG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8F7D5D306A94621CC7
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A6D9CA40F753EFB679
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 SENDANG AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2DE58FEC3148780923
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 SRI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C8D3258D70FCBA26CD
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 1 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72233A80C4D253592298
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 BANDAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB673ABC3DEEB2DA4C7
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053D8AF1B0861E6068EE
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED521CC2B860DB66ABE
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 MARGO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3D5207A4B1B03F9781
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 MOJOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7956238D989127D327F
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 PADANG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2146D676E89AC5BA8E
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC7937069319CEC0492
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 SENDANG AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1110492D9201B6EB8FE
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 SRI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029107ED111A5B252FBB
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9EE9527CA750412799
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 3 MARGO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0CF20CD130A04811B6
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 4 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238B3CF118DBA95494E4
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 5 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A0EC09DC4CB5CEA824
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI HADUYANG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5520197EBA98900BD999
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI KARANG SARI PADANG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E17072B6D275ED392E
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI KARANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02522C43B9FDAADBBE41
