provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 AGUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A89A4B45DDD31015B3A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 BALEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A1027AC9C9E02A9FD4
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358A7D07579A5816041E
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 KALIWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAAD48C8B486B08B5B0
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 PONCOWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD6387DCCC030FA259A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SINARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8687A9B811407BFE6320
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SRI BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3F24A625D92B962511
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SRI PURNOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731DCEFC451CA038925F
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1989EF9E81C3F395DE
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SRIWAYLANGSEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106FBCD94E452378D5F4
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 1 SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99859057BF9EFFE0D363
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 AGUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824616C425C3EFEB1E22
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 BALEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D8CE595F51C137F576
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 KALI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5770ECF63836BB909
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 KALIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B6213D68FC81CAD693
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 KALIWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02992A01DA441CFC532
