provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55BA452C56719632ACC
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1FA00B8AEEFD87C071
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89577B4E5120AECBE8F
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2295BD082515E5B92A
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F6BD649EF91D764F10
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D98A3DD0C4F85214F3
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 1 SENDANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56672BA14C921FC4CF15
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8085252367AAA56445FF
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873A1F2F4C0B0E1DF946
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487401F08033371717C4
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06719C8E9F4541390669
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AEA5F77DA8E76EE465
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7797AC0C9111FD90429B
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANGASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCC0584123BA37CBC4A
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 3 SENDANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4C0FEC87D36F8584A9
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 3 SENDANG ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BC58407B9F874A9F38
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 3 SENDANG MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21695134A00B1BB9D922
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 3 SENDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F69C5D7B2CAC1FD1556
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 4 SENDANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CE41AEC035ED8FDE75
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 4 SENDANG ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FD09EC84A3E690E7C7
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 4 SENDANG MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF6441B5293F4E57FCD
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 5 SENDANG MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8765B5E6E8D0A71D013B
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI KUTOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F951547D841A182759
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI SENDANG RETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA70390FFF00984C8A1
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD MUHAMMADIYAH TERPADU SENDANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51497AE2574B2F92711
