provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 BUMI KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC29436654F71198DF98
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 BUMI MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0E30A3E5007DBE3A7F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 DONO ARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BC651EC6D0ABE5C1D2
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 ENDANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB85208F367519F32090
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 FAJAR ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D416F0559A34E87E1479
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 GAYAU SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FACEFC6611B4FACC453
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 HARAPAN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F903B2BCA25B346F28D0
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 MUJIRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BE74E1858B79B93260
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 SIMPANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FD7627196C7BDD0E58
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 1 SULUSUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877712DEDF77DA4A1C94
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 BUMI KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD7D765A2F9CF37CEC9
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 DONOARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAC716F2F13D2E57F50
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 ENDANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5602A4BAD0C62A3C9990
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 FAJAR ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430564E307939313B00B
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 GAYAU SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7F8E71A3F4FEAF4AA1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 HARAPAN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8347AD7833619867E8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 MUJIRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF961D7B47A34CEDCE8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 SIMPANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4805CE833C048C1C830
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 SULUSUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699A97F8CE00A4A378F1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 ENDANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581CDA5D33CD6A0B801D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 GAYAU SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92B08CF66F5B6318509
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 MUJIRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056C7C61BED3D008A4F1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 SIMPANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722369DC88BBF760790A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 SULUSUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8085F9E5401EC763F077
