provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 BANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B1F9A0B7EDB4CEE69B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 CIMARIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A64FCF60B1F4DC1D72
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930B95D0F35EED3F3A9B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF8E02E6F14967656E2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C414CBD112550B7DD641
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276ABAB3A2EDB7B9DEE2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9A3683326AAF8E3C91
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SRI PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888BF7C62B70CE5E9801
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SUKA WARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4961BEF3264DD57AA4F3
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 SUKANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80BA6CF67BDBA20A376
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 TANJUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A39946BD53B2538AF4
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 1 TANJUNG PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AA0C93A788917FD31B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE708E6B269B532E089
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 CIMARIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DC9B2E17DF22EBAE88
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F08F4F46B2259C6595
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682210E06E473CBE8953
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SIDOMULUYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235D283A21FDF159E3CB
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17290B22F21E209DA35E
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SRI PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A06C2E66BF69B06007F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SUKA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81ABEEDB4F9EE8BFF4B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 SUKA WARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C74F2C5A2A4E8011E17
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 TANJUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE48E4FC381FF52E4C4
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 2 TANJUNG PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C5DED9A6F2DF41D994
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DF4A44F4671F6C2A5B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 CIMARIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87CBBF66B46FAA00DCC
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 PURWODADI BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A999E5FAE3FC426107
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F137C4AE2CFC250DFD13
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3711569DC61611AC7A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 3 TANJUNG JAYA BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA16F7561F407F2EB97
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 4 BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBF6AECAA403893158F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 4 TANJUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01597F3132B46405C29
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 5 TANJUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90359F0CBA3C1CA0AB3A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI 6 TANJUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445C63F96D8F1896E295
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI SINAR LUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB6410E94DEC0EDFC30
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI SINAR SEPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4008DA52B8008CE237CA
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD NEGERI TIMBUL REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D9844F4B06DDCBD346
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD ISLAM TERPADU INSAN AMANAH MU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0845DD0C9D474FAB7EA
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SD MUHAMMADIYAH SUKANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C52220F9900976D2FAE
