provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 05 SIDO BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713F2B46831459CA1BED
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SANGGA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5127EBF02A3A4CE67D9
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SIDO BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44655B372E63FB7137F4
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SRI BUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9134CD1556CD79C11B4C
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SRI BUSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B2F20EFDF1D3998287
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SRIBAWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8302B87BF8CC9FE759
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 1 SUKO BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFEBD433B9966C54BA5
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 2 SRI BUSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199D386B9423BED81DF8
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 2 SRIBAWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB4CF285C84ECB813DF
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 2 SRIBUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C9603FA8FA208DE649
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 2 SUKO BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA404C8740C2C8624A0
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 3 SIDO BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCF98F6A01DD392957F
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 3 SRI BUSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66F94175D87A72B2519
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SD NEGERI 4 SIDO BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FADD1EF6E722215CAB4
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Seputih,SDN 2 SIDO BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDFA17BED9641A4CF69
