provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 ADIPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BF9B3C9F2DA4C85A07
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 DEPOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299F974667F282D8B3FC
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 LIMAN BENAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9040FF661BB8A02BF3EF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 NOTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFA718A804E68675AC1
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PUJO ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB781A6E31FC38A70807
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PUJO BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA8D59DABCD61EDE1A8
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PUJODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83947E0F089E4C59289D
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PUJOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CE553B53C6C9A34033
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PURWO ADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15E4BD55F3489EBD443
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 PURWODADI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015A3E09DB6F1ED89486
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 SIMBARWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EF2DA06A9D759F7BF8
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 TEMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061DE3C0E6EC2B422085
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 TRIMURJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124FC40BCD9F5A7B63B3
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 UNTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387979320836B2D574C6
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 DEPOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C4769D3BDC5C1D2F9F
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 LIMAN BENAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7805D6BF559A4A5A4539
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 NOTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905D7EACB35DB3B310CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PUJOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EC1CCED8F5A72FBB8C
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PUJODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FA09D19265A74BB574
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PUJOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E6762ABDB373F9238C
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PURWOADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030BC531464547E39833
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PURWODADI KEC TRIMURJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6377CCD8450341763F83
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 TEMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF37B7C7FED3AEE6B513
