provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 CEMPAKA PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BBF78697C0C68EB9C2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 GAYA BARU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79152E6B698FAF335E4A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A00796BD133E909001B
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3260B694BF896128D11
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 SUMBER AGUNG BANDAR SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E288E964899602CA805A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 1 SURABAYA ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53AC35FF25694C179491
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 2 CEMPAKA PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FC70D960BCDF710C48
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 2 GAYA BARU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C485A6437021BCCD86F9
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 2 SUMBER AGUNG BANDAR SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CC4A1F79F6A3DB6585
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI 3 GAYA BARU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B71B2B5D93E488C8A2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205BE247713A03F82A23
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI CABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA16C7AC0C2917BE29D
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI SUBANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08449BEDCE645142DEFD
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI SURABAYA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE69BC2B650DEC5CB32
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SDN 2 RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8208A58434FD1CE29AC6
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SDN 2 SIDODADI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8265BC6BFA5C36C0C1BD
