provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SAKTI BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6A9D59F3C6091EB9FF
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SANGGAR BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F8AD9CBB98F645C83E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SARI BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50F6B505B2663F3093E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SETIA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B80B79CE8483D10F64
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SETIA BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E5BF2EFA35EB30037E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SISWO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4B84AC0874C1F0EAD5
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SRI BASUKI SEPUTIH BANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA24F62884BF043A1C5F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SUMBER BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7570612E7A953698D6
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 SWASTIKA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C734A4A2BDFA8CA9CCB4
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 1 TANJUNG HARAPAN SEPUTIH BANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772340732941CC8BE38F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 SAKTI BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D8345B649F98ECA2F6
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 SANGGAR BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF03EA89735B3E29977
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 SARI BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04237AEE5AD25FE99A0
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 SETIA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358241AAB8BB885A6740
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 SETIA BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E714EEC5B042D58F8084
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 SISWO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E25E3D3B9F3E82FF82E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 SUMBER BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22C64B8922BFAD09405
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 SWASTIKA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BA13E40694E99D8249
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 2 TANJUNG HARAPAN SEPUTIH BANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DD8963CC71336073EE
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 SANGGAR BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7FC890A858CD6B4571
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 SARI BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227F1DC3FF6926FE14B2
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 SETIA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08F023EE0E3ED60148E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 SETIA BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A27E154B400708B406
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 SRI BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD37AB57FE9DAC57478
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 SUMBER BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B99C7FF2713A9E13F8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 SUMBER BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7216E76AE9906F499E4D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 SWASTIKA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112E3E9FACAE3619486D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 3 TANJUNG HARAPAN SEPUTIH BANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99BEC65AEF442572BDD
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 4 SETIA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C03F8FBFE266F7A1F03
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 4 SRI BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE217CBD1CFA950F017
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 4 SUMBER BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795B7A4C40F7FA19DE5C
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 4 SUMBER BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F12FA1352C92B868D9F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 4 TANJUNG HARAPAN SEPUTIH BANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC6470994073C43CEEA
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD NEGERI 5 TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F732B591C2F0E6C9C45
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SDN 2 SRI BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3095B0597770E13F1560
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SD IT NURUL ISLAM PARAMARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0121110DDD8D19DF5A0
