provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 BUMI AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45D51849CF940985F6F
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 HAJI PEMANGGILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF70AA79D9917E34FD5
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 JAYASAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AE7324D1DD9D32716C
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 NEGARA AJI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480ECA01DDE444FDE685
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 NEGARA AJI TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AAEF607FB63200265C
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 NEGARA BUMI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00C2C1385B40D2E7C4F
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 NEGARA BUMI UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171F77C98CEA4113A49C
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 SRIKATON ANAK TUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A198D517190ED7B6CF0
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 1 TANJUNG HARAPAN ANAK TUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2162E9EF915A07058CD1
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 BUMI AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC43BDD63C350474BA88
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD Negeri 2 Haji Pemanggilan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76B78DFA2AB1EE83FCC
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 JAYA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA489318EF574EF796C
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 NEGARA AJI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9791FFFFF017D839664
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 NEGARA AJI TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C9F3B684BAFEDE911E
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 NEGARA BUMI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D03D765825EBB82F05
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 NEGARA BUMI UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C44765C11212AE5A33
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 SRIKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0C02845022F2B5B699
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 TANJUNG HARAPAN ANAK TUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD3469DF2FFC161D64A
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 3 BUMI AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491F900B02590D726F00
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI BUMI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9A5D982B3BEC20240A
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI MULYO HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB284DAB375F6B2ED6A4
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD ISLAM MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AD5BC6DDBA7F800534
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SDKARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA1EDABEA3FAD705D78
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SDS MARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA198FDDEBF6FAC5170A
