provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97B96BBDC478AAB8495
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 BANDAR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057221E28B8EF87763BD
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 GUNUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFABAA480F5A7D9FF9A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 GUNUNG BATIN UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD65A19E750FB32F870
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 GUNUNG MADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEAEE79AAF397DEA76A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 1 TANJUNG ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856CBE91E4CC6224766C
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633CE0E8D4D96FFD0D25
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 BANDAR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9607C781FCAE6B45B9
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 GUNUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687549DF39C266742543
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 GUNUNG BATIN UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC95AE34B9905346EB7D
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 GUNUNG MADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FD4A98E17E362117A6
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 2 TANJUNG ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8710EF0C84CBDFEFF3D7
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 3 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3ED0EA5093717CA42D
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 3 BANDAR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9801E8DD18E271AB58
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI 3 GUNUNG BATIN UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2ED53A3A63788796B2
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI GUNUNG BATIN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F877567B8DDCC42253
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD NEGERI GUNUNG BATIN ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA53A40A093BF99AE6C5
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD ISLAM BUSTANUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78670648B2C982018E89
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD IT FAJAR GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2EBE33C53046E00010
Prov. Lampung,Kab. Lampung Tengah,Kec. Terusan Nunyai,SD XAVERIUS GUNUNG BATIN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EF76D8329EE6728677
