provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01EE4410636DA3530CD
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A21F214DF2B87DEF03F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E822D4BA1B9EBF1AA2CB
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C37757B87A62D386654
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 GAYA BARU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329D5197DDDDD02B5F00
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 MATARAM ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA795D521E1EA1AE77
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 SRI MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53B09C293BFB2F02BA4
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 SRIKATON SEPUTIH SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458368F9E231E6AEDB2E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 1 SUMBER KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E94E8BD3EF4FF252F2E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAD9EE03DCE70334B88
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CEE70ABBDBAEE424F4
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BD541A192564F13F54
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5933FBD73174FEED55
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 GAYA BARU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03AA6BA2B610161F98A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 MATARAM ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DEDC891552CB8ACF8F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 SRI MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0A7CDBDFFF2E6B8BD0
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 SRIKATON SEPUTIH SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338AF759BECFF746C0D1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 2 SUMBER KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEF155E458252B1361D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 GAYA BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8261A4E40A3A60ED246A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 GAYA BARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D9EC1DF2DF8F898772
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 GAYA BARU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C26A15226B654C5AB2F
