provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 GEDUNG HARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6061A8E1F6A1B6868338
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F734E96118FD9B687B
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 LINGGA PURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ED29719A00E92854E2
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 MARGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C27B73BBB93FF7F5630
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BDF0A87EF768026ED0
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 NEGERI KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DD4A163761454C5E68
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 NYUKANG HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7CA1441B9C71F3FFF3
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 1 TANJUNG RATU SELAGAI LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1539C5418252EC60CE48
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 GEDUNG AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8943C6B3D1529DDA5AE3
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 GEDUNG HARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC620F4C6455C35A2B8
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA46F31CC654A424939
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 LINGGA PURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAE66D50884123ED61E
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513577345E275A6805F2
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 NYUKANG HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159E25AC848C46915464
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 2 TANJUNG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5602F198D127B81680AD
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 3 LINGGA PURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D374AD77F45432225863
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI 3 NYUKANG HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7620C73B898C2B9BFBF
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI GILIH KARANG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831968CC404BC846A691
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI KECIL NEGERI KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFFDA18B35AFF146212
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7D9411D4EE079B38DD
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI TAMAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3F402D803A0C097EE9
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SDN 1 GEDUNG AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD002D98F99744CCCA90
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD KECIL SWASTA SUKA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EF5727D04BA20AEBCD
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD MUHAMMADIYAH NYUKANG HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262296D02D9A8F87DA34
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD YOS SUDARSO RINGIN HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED4D4D5EA7D63EEE95C
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SDS GEDUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C503DADE860BFAC2BB
