provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 1 JATI DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6AB4B1853F5E0BEC42
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 1 MATARAM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A42A6DADA392C3FD241
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 1 MATARAM UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B504B0BC7324F2D6C5
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 1 SENDANG AGUNG BANDAR MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641444EF350891846B05
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 1 SRI WIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984199A73F399D526975
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 1 SUMBER REJEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46420B290B52AC248DF7
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 1 TERBANGGI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92ED4FC92A88520A991
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 1 WAY TERUSAN SP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84F658ABDA26D46D118
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 2 JATI DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8C509B89354F0B7774
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 2 MATARAM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04304ED2B175ADFDA41F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 2 MATARAM UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFFDC363DA36D9C3237
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 2 SENDANG AGUNG BANDAR MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD4F12C5B9B294B2927
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 2 SRIWIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBD4F7A427DC3E2FB57
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 2 TERBANGGI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98123852DEB0BE534B7F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 2 WAY TERUSAN SP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AD3C73E62F8F94E1F8
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 3 GUNUNG MADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40DBC123CAC1BECCA06
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 3 JATI DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B645D63BE8A38165A34
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 3 MATARAM UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D449A8747946BC07C415
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 3 SRI WIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8284A26185737ECF96C
