provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI 1 BULUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0C36C7E88951BC7A1C
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI 1 BUMI RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACAD1254F2B09B0F508
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI 1 SIDOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FA1336E9AB8367AC65
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI 2 BULUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D42919B335CB97045E
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI 2 BUMI RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809B968200E318993779
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI 2 SIDOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156F28881BCFBDE748E2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI BUMI RAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6AB43EC6380DBE0C6C
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI BUMI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839F1397E6E55985A6CE
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI SIDOWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6851C43A69D5D3ECC7C1
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4125E1E14A3E4906167
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI SUKAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684C3EBE80FA080D615C
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD NEGERI WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F199F454643127D53EC
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SD MUHAMMADIYAH SUKAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60016756A252DC4232A8
Prov. Lampung,Kab. Lampung Tengah,Kec. Bumi Ratu Nuban,SDS IT BUMI SHOLAWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A5264AD6890D1E0F55
