provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 1 KESUMA DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1AA4F99EFFD010B615
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 1 KESUMA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DD3D8A4F08A49C1B47
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 1 RENGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0331FAF63161B4059AD9
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 1 SINAR BANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140BFF22DBBA888286AA
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 2 KESUMA DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60863764CE502FF845E6
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 2 KESUMA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F7978699DB56F3E749
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 2 RENGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A23182AEA3CC75CEB0
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 2 SINAR BANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7509A41809988461213
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 3 KESUMA DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26538C3673C26A8825D3
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 3 KESUMA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0FDAD0A870F9CC281C
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 3 RENGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68B6DEC55BAEF1FA233
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 3 SINAR BANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A725F847ACD8460AB
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 4 KESUMA DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A881488DE4128059D664
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI BINJAI NGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F023763DD6FE1DA3E0
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI KEDATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A48750F82CF86982F4A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD M TULUNG DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457A1FB9F3E2FBEEEFD1
