provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 KOTA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001CA458020E77F210C4
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 NAMBAH REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B8E3E3F192444FC99A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE18C5CBA5E0E7B8365
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 SAPTO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEF2459FC5626BFC4F9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 SRITEJO KENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFF25D58F32D254139B
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 1 SUMBER REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BEF1E2E88CF4962BCC
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 KOTA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3258758AA8903C146117
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 NAMBAH REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB5E01D265C495F19AE
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D23C51C60BBAC5A88E
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 SAPTOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042E30F658DCBA8F0385
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 SRI TEJO KENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB78ACB923648130574
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 2 SUMBER REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C9A9F9217794030DD9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 3 KOTA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABD4023B5C600FDC27A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 3 NAMBAH REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3208DF1A7CD3F3DE02
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 3 SRI TEJO KENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6CA833718B52308CC4
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 3 SUMBER REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632534A1D8B90BE83AC0
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 4 KOTA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64E888F5D1760334D58
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 4 SRI TEJO KENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0C6933372025CD7FE8
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 5 KOTA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58440B2489349303C53D
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 6 KOTA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56146E50DB8FE9D205EF
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD NEGERI 7 KOTA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD7DDFD05168B55CC67
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SD IT AL FURQON KOTAGAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA8BBC1BED3850BD6D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Kota Gajah,SDIT INSAN MULIA KOTA GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57C30976EE1E0727FB7
