provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 01 TANJUNG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106208B0E64F2C47E067
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 BANJAR KERTAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E28A5AA34BA99FA494
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 BANJAR RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF6B729A37EA567D0AC
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 CANDI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FB700880F96A68A02E
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 LEMPAYUNG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7785AA707BF37F513A88
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 1 PURNAMA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6275A07539196F52701
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 BANJAR KERTAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2E61BBC751293BE926
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 BANJAR RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF69F5923BE3A72F7D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 CANDI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD0253CA352B8ABDBD0
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 PURNAMA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BC3A47DF9684C16E54
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 2 TANJUNG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3004279C5F31A25BCD35
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 3 BANJAR KERTAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F2597C10C12A0C15F1
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 3 BANJAR RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8530D730FE69676196A
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 3 LEMPUYANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA78C3A9EE0D41A24F8
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 3 TANJUNG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33329E5F75827001C5F2
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 4 LEMPUYANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB17B497830BD947B23
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 5 LEMPUYANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A9CFDDC280F67EA9DE
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SDN 2 LEMPUYANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CB2AA79491D0CF1B7F
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD ISLAM DAARUL QURAN BANJAR RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1DAEC4D22775480445
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD IT AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F104AD1D2255F489EDBF
