provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 ADI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706537C824A9C353E2DF
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB7D4C535C79B6F16A6
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 INDRA PUTRA SUBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BE20D9E6A3FA0DBB74
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 KARANG ENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F73E51D6EFAA5A0AFD4
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 NAMBAH DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E309E952F260B055A4
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 ONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94757D0878F308114086
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 PONCOWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37A0B3586E840F82F3D
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 TERBANGGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5BDF572F4B93C5B163
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 1 YUKUM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BE7D3714BCC255AC65
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 ADI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A65EDA6C71C0646547
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DA24C030A72751A0CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 INDRA PUTRA SUBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308874F19329A617EF8B
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 KARANG ENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56327E4B89BA591961C2
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 ONO HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF20CC4C8C731100040
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 PONCOWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF3B86E2BCC0C5233D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 TERBANGGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E99A7DC706AFCD8B3B
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 2 YUKUM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB2A280745955454995
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 ADI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F676BDA3BE20B50CF7
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAEBCCD96EA3C1EC34A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 KARANG ENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1343173B9313C78F54
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 NAMBAH DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3D3FE6FDC172542AB4
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 PONCOWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49443086A9F101C42E75
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 TERBANGGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BD9F55ACDA1D10C031
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 3 YUKUM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8407233C18942A974A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67EE6F4DBF187876767
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 NAMBAH DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A188CCA0BACFC26E8A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 PONCOWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A5539A72CE4301EB9F
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 TERBANGGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF68C8AB94A38C270434
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 4 YUKUM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017FFE7EAE5A53F0E3D1
