provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 BATUHAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F437A96C9DE498874615
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 KOTO TANGAH BATU HAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327B72BC5FD0F7E0CC62
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 PAUAH SANGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24253D5F31C4392FABA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 SARIAK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FECEEBA8EEDC28A7AC9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 SUAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F6DBC21D91C4F15ED8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 SUNGAI BALANTIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A82E1328F658124867F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 BATU HAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD46E86DA98C141B5CC4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 KOTO TANGAH BATU HAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEE46A2E65AE2AC3762
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 PAUAH SANGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A8934A5B828914934A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 SARIAK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B466909E43614F343AF0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 SUAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D2164021191E2E056F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 03 KOTO TANGAH BATU HAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F45B0961AE36A63D6D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 03 SARIAK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA32C9B3A6A5D49F2BC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 03 SUAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51CDB34A64D6EF19927
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 04 BATUHAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33647ECAD95ED51967C7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 04 KOTO TANGAH BATU HAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50348890C23E9F57EA1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 04 SARIAK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF16479CC748E2F540AA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 04 SUAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B03E8FFB8CF4A33822
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 05 BATU HAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3C3C1DC8BCCD3880FE
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 05 KOTO TANGAH BATUHAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91EBCC5EC05D42B4D5B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 05 SARIAK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9484EC522C996396721A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 05 SUAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE5D8B20977963E7851
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 06 BATU HAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42F80A3CB585F30283D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 06 KOTO TANGAH BATU HAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B12563E2511093D843
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 06 SARIAK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959AADE59F00C955A9FC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 07 SARIAK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024F6DFEEFC16A50A94D
