provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 01 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2A868C128E10E2BC10
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 01 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27AC45C81639084CE06
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 01 SIMPANG SUGIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA0A0C9DA0AD634B83F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 01 SUNGAI TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308DFE64EC1662825F6C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 01 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FD4C2683493BF4398A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 02 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D27FC3E599B9726242
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 02 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4F5AE7D81D6CB0760B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 02 SIMPANG SUGIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3CDF022F52AA04711C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 02 SUNGAI TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE16ECFC23AA5F30B05
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 02 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95528F4E696EBD8D4895
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 03 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026D5553815890BD5187
