provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 03 KOTO ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B07E32267278C585229
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 03 MANGGILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9639C9B42791AD6EF92A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 03 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D0EDF49259FE6B0F77
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 04 GUNUANG MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49902D272CD8ED6A384C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 04 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F1EA967DAB7EDFD28A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 05 GUNUANG MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C31B0CB58102829FC0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 05 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A065B4C9D6FE7FF630D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 06 GUNUANG MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2C21CB54E65E58C9DD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 06 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED4807103D8FA2F16E5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 07 GUNUANG MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9CC18BCF01B209601D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 07 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC4702206DCD91C595E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 08 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732EAC6C75496ECCDD4F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 09 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655EB79B13DADD21C06F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SD NEGERI 10 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD2732533DD0C79EEF0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SDN 03 TANJUANG BALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DF8401A3B8E86A7687
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Pangkalan Koto Baru,SDN 04 MANGGILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C15961307816F91F12C
