provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 SITUJUAH BANDA DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5940E79DAA9DF7598406
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 SITUJUAH BATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25723BD30F7A5F418777
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 SITUJUAH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79223F7DEB14C9B61FA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 SITUJUAH LADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21202D3C71E8C71230F7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 TUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D17A1E990E0E19B672
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 LADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B47AA78DE7AA6CCEF7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 SITUJUAH BANDA DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDCF18C6EC5E463501A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 SITUJUAH BATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65859C0BFFF16E39A5C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 SITUJUAH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EC42C0984268CD4FD8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 TUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D0EA7DEAFBF943EEBB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 03 SITUJUAH BANDA DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1377B801A1A5C6094AF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 03 SITUJUAH BATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025CBF4631A7C2150361
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 03 SITUJUAH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF658ED33344EBEAB75
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 03 TUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2D2A00A6D1313F8C04
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 04 SITUJUAH BANDA DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42123DBF6BCF792D85A2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 04 SITUJUAH BATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF087B68CCE23F17CAF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 04 SITUJUAH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92D6ACF1D0FD18C0891
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 05 SITUJUAH BATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA633788F68211DABDB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 05 SITUJUAH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BB4DBA5169721B4CB9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 06 SITUJUAH BATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8464A4F1C8BB8C9EC8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 06 SITUJUAH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA86964C590A1F1CD7B0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 07 SITUJUAH GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1317492B0EFE85378625
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD ISLAM TERPADU BUSTANUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EFEBF0C076DB0E6BDE
