provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 01 JOPANG MANGANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F27C803956AFB2F069
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 01 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC2D719DA7C72BA5610
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 01 SIMPANG KAPUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D258F34CA831F69837
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 01 TALANG MAUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09950BBD303B3134F467
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 02 JOPANG MANGANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCAC2C3656D5B45562C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 02 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCB4BCE542193DA88C0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 02 SIMPANG KAPUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE11294EB99F4BCC00F8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 03 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3889C8AB5C4E992D57CD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 03 SIMPANG KAPUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0126A0D10C707C94A34B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 03 TALANG MAUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742B85AC81A65875C606
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 04 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF0FF5B8D4D30A95C55
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 04 SIMPANG KAPUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A06BA211A1C6E72EEC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 04 TALANG MAUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3344671F39F66573BB6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 05 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECADAEF419BF404866F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 06 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E080B94181293D211BF3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 07 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5427C9B22C5ACE05E66D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 08 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B71F2D34D755D40A05
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 09 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CC2CF33BA3A420D341
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 10 MUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13E8357442B147E5120
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SDN 02 TALANG MAUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30570CBBD1AAA1CA8F35
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD Swasta Alam Islami Mumtaz (SD SAIM),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF81733A6F0755AE1FB
