provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 DURIAN TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD16FFF6BA3459399E3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 GALUGUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CE793972DF356D1067
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 KOTO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C14F6607A4C0F12CB6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 KOTO LAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B33A3FDA507E7A7E44
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 LUBUAK ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6C2721A6E7E45ABAC4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 MUARO PAITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11A00DA4B70F52BF11A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A06576CCBE018FD987
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 DURIAN TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2B8CAAB27100438AAA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 GALUGUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE71039C595878504078
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 KOTO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712047D3C1190B5B73A8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 KOTO LAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DC6C2D2F7935EEFC53
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 LUBUAK ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4C6DDF5FFBCEC6083C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 MUARO PAITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5921BC871B8BE954D2D6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6FA0F61ED841B30EFE
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 DURIAN TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5948D8CBEBDBEE795E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 GALUGUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C600F4538359AEC7E4F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 KOTO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C23BC9B57C9ED51199
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 KOTO LAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A198DDA3C96BA2002B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 LUBUAK ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24868CA30EDF04030B7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 MUARO PAITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE70D7DB6E1FB96362C9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B6CCB820B0EB198CAA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 DURIAN TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFC4BD061F297E94F85
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 GALUGUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0751A1D278995E959D56
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 KOTO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3BA0DCD3D8E89E895A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 LUBUAK ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C810C5AF2F7C3AC48658
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 MUARO PAITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD00C4FEC11ABE96BCBD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CC864DD3933BE77EFA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 05 KOTO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8BDCC5291373CCCED2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 05 MUARO PAITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9E0BA5AF6E938EBC5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 05 SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0684C43556E37764EDB1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 06 SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADC7B8093C64DD365FD
