provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 TAEH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5059DF18EE05E4A6B389
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 TAEH BUKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3AA53F7BF2229BE44A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 KOTO BARU SIMALANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FA7B3B1C664D5C8698
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 PIOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B9CB69F43CDBBBFAF0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 SIMALANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31615B3A521E53488C9E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 TAEH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BF617E0F126C3C0AC7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 TAEH BUKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395DE3BEF0964A602786
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 05 KOTO BARU SIMALANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2529FC55D5B65B60F6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 05 TAEH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CE3F62A4329ECF4E64
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 06 TAEH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E095B08C33391ADA6E
