provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 AMPALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D15AD9A981B96C79F4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 BALAI PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CECD9384214B0FC25D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 BATU PAYUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC5C177BF7F4B5632C7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 BUKIK SIKUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807A45E3E8E1D291F7CF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 HALABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C66C427F5A4FE8B0F24
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 LABUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EC6D2ED9AF223CB80A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 SITANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA16F95BB55F1E337465
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 TANJUANG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9942FA3132F9499EA418
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 AMPALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91337296C5A2DA2A162F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 BALAI PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4EF5F29D60F16DE523
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 BATU PAYUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51542D5A00B1436AB44B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 BUKIK SIKUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9470D6F5C0B4345C3AA7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 HALABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B98F67C57EE342D951
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 LABUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC372D3DEFD10611E48
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 SITANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC96F2E8CB13F18953BD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 TANJUANG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A3C952896FA36EFFD5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 AMPALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0C328D99C87FB9DEA6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 BALAI PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA63810E195BFB667710
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 BATU PAYUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554CE10816B4242C325B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 BUKIK SIKUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D126D2518DDFC9C81559
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 HALABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE56AF82109A1361D71C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 LABUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54B26CD974821BFC9BD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 SITANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6204C37C4FAD4D1AE8B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 TANJUNG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9286281066BB24AA0DA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 AMPALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F39862EABFB9D7197EB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 BATU PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DD0FB11CE848F1759A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 BUKIK SIKUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0A93481397DDAC6951
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 HALABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D8C7F5D37DCAD37FD5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 LABUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B7F7ACF5C0E793D85
