provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 04 BATU BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E327DBFBA4D13CE6C5BB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 04 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDE855786F95F123CE3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 04 SARILAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D09EF6E997594856382
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 04 TARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279AADA8AA65D7B5D5C5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 05 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9693A8DD64759658BB9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 05 SARILAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AEC367D78ED4EBA7A0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 05 TARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ABCF530F254B93E9C0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 06 SARILAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D56B801AF3B008A1EB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 06 TARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273E3AFF2E37696B1E2D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 08 SARILAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5C3CD65F3C1B4706EB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 09 SARILAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0918BFD13FE63792510C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 10 SARILAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BBE0D1D4E5414983F7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SDN 03 lubuak batingkok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEAAB3547C16A92BA0D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SDS MUHAMMADIYAH FULL DAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F58D7CB1804989AFA52
