provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 BANJA LOWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1607D282188AB8DB111
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 BARUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28D3F4A0578C3E7631B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1382881514DD0D9D9D7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B0F3EF267A110CDDF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 SUNGAI NANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE5E581D7413FBF5D88
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 BANJA LOWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BDBB33A05634954AE2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 BARUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B4457B58776FCF4B79
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC05193C950D3B8718E6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D21FACFFC089D09272A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 SUNGAI NANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B522D248C8D18DA3294E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 03 BANJA LOWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14E795F77462DFFB2E3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 03 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A986437F41327EB137
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 03 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0710B4C45B0AFA0500
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 03 SUNGAI NANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF26CE2DB3E75DCE55E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 BANJA LOWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5679C2A81809CDFB70D4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 BARUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF4970842A0ADE158EA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFDB7EEDE2289C2A6F5
