provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 11 BAURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E28E58433D5E07EE1C
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 12 PANGALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E17C83247D69BDE93AF
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 14 BARUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B98349ACB73F11684DB
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 15 SEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA78C2F1F4CD73BF7A
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 2 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C4E67337B11F68F83
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 28 TAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C254C35E011F5D92EDB4
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 29 PURRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE13578169667E67E6
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 30 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041EAC5672B2EBC3E8D0
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 32 BARANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92EBF88B6BE745A6EAC
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 36 BARUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6F300B1C9DAAAA5712
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 37 PUAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7700293D3B534FF6C378
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 40 PAPPOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9390086C754346186ACE
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 56 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B8C9743ACF5B0F04C1
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 57 TANGNGA-TANGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3673E65BDB7DBE0F63E2
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 58 PANGALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2EFA09462501A76F42
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 60 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA876252C307C48C672D
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 66 SIBUNOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEB66E284F8A0DBF32C
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 8 BUTTU SAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6658093B50EDEEA620
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI 9 TANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25061602A85838FF5B8
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI NO 4 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49AFC92A879AF68AB71
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI NO. 44 INP. BUTTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8E7DC57142E840F7AD
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI NO.59 LIMBORO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E81BDC73BF22CA14492
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SDN 6 Kampung Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5FD0BD650EA5BC076E
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SDN NO. 43 INP. BUTTU SAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB13918B2A7F55081A6D
