provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 11 KAREMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF22F82545281B84D4B
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 12 PELATTOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45F80746139595BC804
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 13 ULIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C0C897E18460100D59
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 22 INPRES PELATTOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FEA4B9D43A4BDE5EE2
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 23 SEPPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE443ED2540ECB2DE8E
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 30 INPRES ULIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299F751C2FDC954F0D03
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 31 RATTE PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5679F67B39B633361BC4
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 38 PANGALEROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153DDE87D3575C922427
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 39 MANYAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D227B1D52825DAA00
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 44 LEBA-LEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC0A3C68B4BACD9A1C9
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 49 INPRES RATTETARRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF98E0E11B4E281EBA06
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 50 TALONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E514FE149C85DFCEF32
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SDN 51 BUSSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6093475961B95DB523
