provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 35 PANGGALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F54EE3BB41652DCF8DF
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 38 KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91763D0A90AF3BB9506F
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 39 CILALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2B8CFCD6B291905A30
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 41 RANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D8AFC56A9B733BD416
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 48 GALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC1E59C718FBD42B3C0
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 49 PASANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0135EC40A9EA0EA784C6
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 5 PANGALI ALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F494221B7F782DA5A6E
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 50 INPRES KONJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A1E5F18C593A847021
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 51 GALUNG PAARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8463297E745B5DFA9671
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 52 PALIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF7587057915FCC4C51
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 54 INPRES RANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFBFFB307E694A99C68
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 55 DETENG-DETENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3625F57D205F90E71F9C
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 61 COPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C683A642F5E6091D2AFF
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 62 SALABOSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30D7518373607BCAABD
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 63 DETENG-DETENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EFF54B425DA45245C6
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 65 GALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9440512BEF8FF7209C35
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 7 SALABOSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EB09DD1350C5986D05
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI NO. 21 PAMBOBORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5252976BE4FBA6FCAC74
