provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI 36 POPENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109BE23E15F8ECA4355E
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI 37 PELEDOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AC6112FA49E0752CC7
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 10 SALUTAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF1F1DC824D6F38E6C5
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 13 KABIRAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3585E1155C89B304EB28
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 15 ULUMANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57C76AF8A5094F1149D
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 17 KOLEHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F0F5EB59AC01C0CA42
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 19 TAMMERIMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77082F493531E8681BF8
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 20 SAMBABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B5E3B4EDF0ED3306BD
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 22 RURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C97C9744C820A21221
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 23 TAMAJANNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F100A4CDA2AA291DAD
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 24 PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E29503214CCB4F7ED00
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 26 PANGGALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DB1111FA6D3876353F
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 27 TATIBAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BDD72F8DB022C3D8E4
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 29 KALAUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D1E1FB7654A1A59AB2
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 30 BABA SONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83A7505BBAA1B537B95
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 6 KABIRAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D46A3948C437E3F4C86
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 7 TAUKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4419ADFEFB345B80EF42
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 8 SEPPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71A5929CDD619DEBFA2
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO.40 BABALOMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891D764A5ED6F0781801
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SDNO. 34 UDUNG LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01758CC9BDE18E898619
