provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 01 KAMPUNG BATU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82090883DF4C121BF16B
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 02 SIMPANG TANJUNG NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376ED1F784DEFA8C60FC
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 03 KAMPUNG BATU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85317FFE3AFEB8718178
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 05 SIMPANG TANJUNG NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3814BBFBAD6FA8C2B6
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 07 KAMPUNG BATU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D312E12292A2E876645
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 08 KAMPUNG BATU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74815C9D5F985E36FB4
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 09 SIMPANG TANJUNG NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D829A6C412A151CEA3D2
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 10 SIMPANG TANJUNG NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8AB7D406B826569A0D
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 11 KAMPUNG BATU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D76851BA49C002ACEC
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 12 KAMPUNG BATU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83753DE07312991B0EE3
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD N 13 SIMPANG TANJUNG NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46458775ABDD0A3600D4
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD NEGERI 04 KAMPUNG BATU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8283AAE3220DA8D44296
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SDN 06 SIMPANG TANJUNG NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9391AFF7A08BECA1438B
Prov. Sumatera Barat,Kab. Solok,Kec. Danau Kembar,SD M SIMPANG TANJUNG NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59AAE1C9716FCE17451
