provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 01 SIRUKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24BFF6ED62BDEE55DCA
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 02 SUPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC870C29EB2BB32EE59
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 03 AIE LUO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BAC5A89ED9C7D12823
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 04 KIPEK AIE LUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA5BB37F6D68CAEF11E
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 05 SIRUKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35390400F5EEB359562B
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 06 SIRUKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61C23D3296B61D6A6F2
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 07 SIRUKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E778C54B36A2C2E0AC
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 08 SUPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8180FDFEBE9C8FF89F4
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 09 SIRUKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E3F23B223F711E3FA2
Prov. Sumatera Barat,Kab. Solok,Kec. Payung Sekaki,SD N 10 SIRUKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6DBAC7F3158EFC9139
