provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 01 TARUNG-TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A21F442EA8DEF3B9FA
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 02 TARUNG-TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1906D121D53C543F6D
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 03 TARUNG-TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EF45991656CBE549FA
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 04 TARUNG-TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5447AA1060C03CE4CAEB
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 05 GUGUK SARAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66015681767B6534008B
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 06 GUGUAK SARAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE988BD8B1E0586C1628
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 08 INDUDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D019DD3225F80949FEB
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 09 PIANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787763EF14D9C2790F1F
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 10 PIANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E498F48B07A0FCA5321
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 11 PIANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCAE3FBCA9207486743
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 12 PIANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C822B6153359BAE928CD
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 13 SUNGAI JAMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66E53D69BC04A13065C
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 14 SUNGAI JAMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4792573DF9CAF3B54C8A
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 15 BUKIT BAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5F6BDB50E055D2689B
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 16 SUNGAI DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6C4F1B87DB583BB321
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD N 17 SIARO-ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BD985E15946CC60ED6
Prov. Sumatera Barat,Kab. Solok,Kec. IX Koto Sungai Lasi,SD NEGERI 07 KOTO LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D99D520DD82BD6277E5
