provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 01 SINGKARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4FD698B328D9F82A46
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 02 KACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAD624A43A3A8A4BECC
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 03 TIKALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21578497A9C782DF835
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 04 TANJUNG ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87781B116276EFFAB405
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 05 ARIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBFC22F118AD057DAF1
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 06 SUMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52362318839C1EE610C1
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 07 KOTO SANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31AF83E22DF3F2AE12A
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 08 SANIANG BAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84A549D221816CF564D
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 09 KACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29FBD9483C305390508
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 10 SANIANG BAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF39646DA63101AFF148
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 11 KOTO SANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0306646FF4214935CC42
