provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 24 ALAHAN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0925E5BC2D19BB2419DD
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 25 AIR DINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2265FAF6C2116C7DD6
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 26 SUNGAI NANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C5A2BAC3FA0164944A
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 28 SUNGAI NANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220DEF1370D0AA6208D4
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 29 AIR DINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCFA0CF94A4C0184149
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 31 ALAHAN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F824F272E90FF0B2D1
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 34 AIR DINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD753FC6E71BF9C366D
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 35 SALIMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4BF2AB8563BC18D2C7
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD N 36 SALIMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95DED6E9639520ACBFA
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 02 SUNGAI NANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD48D42E7EFDB1A69179
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 11 ALAHAN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C056D99D6AC386217368
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 18 SUNGAI NANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA249156B446F9CA62BD
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 20 ALAHAN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D11EB84A35529E6F75
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 27 SUNGAI NANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D25B70BB85B3E3D6DF
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD NEGERI 32 SUNGAI NANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E48518CEC9459B903D
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SDN 01 ALAHAN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C2D25697726D8788C9
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SDN 22 SALIMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA8384B3710713DFAA1
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SDN 30 SUNGAI NANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DE633C74B327378AC4
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SDN 33 AIR DINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452C87ADC03160AD0E39
Prov. Sumatera Barat,Kab. Solok,Kec. Lembah Gumanti,SD TAHFIDZ RAHMATUL AISY II ALAHAN PANJANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B45163E1F25580D8AC
