provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 01 SAOK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140A61D4B28623A8E1D4
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 02 TANJUNG BINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9417437A40DA6117C23A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 03 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A2B9315EBF4CF209BD
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 04 KOTO HILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513F014CA4568310816A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 05 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206F526BAE4DF7E16D83
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 06 PANYAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905278DAD4F386938961
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 07 GAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26761F00564F2430EEDA
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 08 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFBC0423ACF71BB6EEA
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 10 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769078861CB83AC470B5
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 12 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCAB11A844ED5DACA54
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 14 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD831A640D970633B91
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 15 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0607764625EDA5587B
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 16 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D28803EB6AFDBD87B80
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 17 PANYAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FF30A84927C0090162
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 18 SAOK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A98E115FD0597E0B1FB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 19 TANJUNG BINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AEEED911E3C557A721
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 20 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA6E1C687C2A8AA74E8
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 21 GANTUNG CIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E1EB560DE3404E2A14
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 22 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA76FE5ED838361E7FB6
