provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 16 AIR BATUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2DCABAFE80FE61AD6D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 17 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B4B2B06959B2D55A1D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 20 KOTO GAEK GUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA01043F9EF7D5608E85
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 21 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F07298D5203128E28F8
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 22 JAWI-JAWI GUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3188CCD9312A2CC82836
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 23 JAWI-JAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673BC3B2A86D8CB1454D
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 24 SUNGAI JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F14DDB92EB9B530315C
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 25 TALANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7214E8B6A748D3AF50C9
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 26 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAA75DBE5689092F91B
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 27 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0168E972CD6493A1383
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 28 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6712C23E4D8A89E7DBD1
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 29 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C325F2FEBB0EFB0FF0A
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 30 KOTO GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691A455AFF6839D386AB
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 31 BATANG BARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5016CE11BFF96679F8
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 32 AIR BATUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAFBE8706DA175E3DD5
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 33 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F68BB4F3D8892B8A1F
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 34 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E959137EB2980FAE7598
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 35 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89458071B22A700C3A13
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 36 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE0CBF4D3EF32250C50
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 37 KOTO GADANG GUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7268CA356304E257A6
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 38 KOTO GAEK GUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9991014170C4E13E4351
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 39 TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AC5AC9CEEE98FB9086
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 40 KAYU ARO BATANG BARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC4FC42428CEC42D9A1
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 41 BATANG BARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7E5041A9DC8D9D969A
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD N 42 AIR BATUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B3E285EDEDA054C98F
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD NEGERI 04 CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0D14A7509AA9F3BFAE
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD NEGERI 09 SUNGAI JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3112C124B9B9444F268
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD NEGERI 18 BATANG BARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0B8E703709929AE7EE
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD Negeri 43 Anau Kadok Talang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CE644914D626A14998
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD IT ALIF LAM MIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8B8BC8FFC3EF8E1D6B
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SD TAHFIDZ RAHMATUL AISY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A307431259EF903F84B
Prov. Sumatera Barat,Kab. Solok,Kec. Gunung Talang,SDS IT MUTIARA QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81819F546AB9DE042CF1
