provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 01 PASA SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DFEDCF593701E3DFD9
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 02 GADUANG SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AE8C7BFB15105026DB
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 03 PASA LOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24797B574988E93CD86
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 04 KAYU MANANG SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787ED1875CB6B07859A0
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 05 AIA DALIAK LOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A64CDB06EDBBA7A1131
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 06 LADANG PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C28199C071E890287E3
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 07 JALAN BALANTAI SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C867367B87B79BC918
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 08 TAMBANG SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198D63AE87AAD5A344CF
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 09 AIA JANIAH LOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AA7EE9653F631CDCFA
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 10 KOTO TINGGI SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAEFADA5D54CD423CC7
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 11 TARATAK SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16330F330D396C3CDB7
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 12 JALAN BALANTAI SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E99F350D8FC096E8EC
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 13 ULU LOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99C7B4A90E6BB8A95B6
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 14 DALAM KOTO SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047BDF6E0D60CDB794AC
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 15 PISAU HILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6157EF58D266B22A398
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 16 ULU SUNGAI INDARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA8D146EE2A9EE52AA1
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 18 KULEMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BF04BAF5F9EA5752A3
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 19 BANTO LOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356476AB51B2C3215324
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD N 20 LUBUK RASAM SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AB624AE8ACDB9DC6D5
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SD NEGERI 17 BELAKANG PASA SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E491EB4B28E8B8B640
Prov. Sumatera Barat,Kab. Solok,Kec. Pantai Cermin,SDIT HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F272294A4FAADA15868
