provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 AWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD248CFDFA0585314F0
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 JABAL KUBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39891FF31B317951BAC
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 KALU-KALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54FF27117DEB1A8C392
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 KAMISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3199D63EEEFF7E68E39
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 KOROHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D03A62DEFE3757A255
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 LAMETUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D64B0F8D2B1661E87E5
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 MALA-MALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1948D26C02046FA4212D
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 MEETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A572FF5E2F9A672148A6
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 1 SAWANGAOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BD24862F6DA9D27C63
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 2 JABAL KUBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AE00CD0412C05519BC
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 2 KALU-KALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D7F5A41B8284937CBE
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Kodeoha,SD NEGERI 2 MALA-MALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635CF8482F910EA6CF2E
