provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 JENGGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF17A90D88C53AF9242
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 KILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB14ACBC6A65C683B2F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 MONTONG BETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8006D0D8C1C79DA8452
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 PERIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84FD241070519244199
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 1 PRINGGAJURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CCA00BC439475E2D4D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 10 MONTONG BETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEEB5887995D5695EA3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 JENGGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D9B4D0B7BAE20F39D7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 KILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9C6DA7EB4A8DB0EE16
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 MONTONG BETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BB4F879E34DC8A9823
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 PERIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBD6C3F83CC5FBE07B9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 2 PRINGGAJURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D0B38E1C5EAB17C757
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 3 KILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C7EF388E0418FFCE12
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 3 MONTONG BETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C854A7F12ED91A23597B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 3 PERIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B9B84F7FCEB8DF793A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 3 PRINGGAJURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5F231A9ECC6932BCC0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 4 KILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945C34C2B7FF46719433
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 4 MONTONG BETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D50450D07CE2DBF6C2C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 4 PERIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8971625AB001563126
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 4 PRINGGA JURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B236FBD672CDCF07F98
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 5 KILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4741FA64687CA2AFA0C9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 5 PRINGGAJURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A30698852CFD135F38
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 6 KILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50C02C59328E255F6B9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 6 MONTONG BETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C8B62C44AC20FDD5D3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 7 KILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DBB60F3F8B2E112FA3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Montong Gading,SD NEGERI 7 MONTONG BETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E8A1890CF9D07A2311
