provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 BUNGTIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3393E07A667BFC8E39E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 GUNUNG RAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAC6FFF1F62E9B1C446
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 PENGKELAK MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C59B82C94A56AE9FB9B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 Rensing,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78C4922BA7147EBCC87
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 1 SUKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90572293D88A6B67D6C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 BUNGTIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB36F81B68CDC6073BD8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 GUNUNG RAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9269362AB0CF4D16A0DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 PENGKELAK MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25548B67D00DE407341
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 RENSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606A904925E30C7D7799
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 2 SUKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E83DC57D3365993828
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 BUNGTIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D375914980065DF7D6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 GUNUNG RAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528CA7F4D8905B784921
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 PENGKELAK MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773FF8B8AA59BB9509C2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 RENSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF41678CC9A397520C2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 3 SUKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EF8F3A8054AB6E3D02
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 BUNGTIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F6EDA6C9FE5ABEDA41
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 GUNUNG RAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251203D9E3203AB80202
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 PENGKELAK MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8592473D4FCF5AAD164
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 RENSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C7A3878DF8DFD3C32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 4 SUKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E37CEE6E8B9F3CA4E86
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 5 BUNGTIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EBFB3CD22F9819ACA0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 5 GUNUNG RAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C4B97613D26919F3ED
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 5 RENSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D035AF27CC70B77A681
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 5 SUKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E990FBD5CFE9654BB6BB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 6 BUNGTIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371AB20DBA7D8247B553
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 6 GUNUNG RAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F572322783BCB6D11DE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 6 RENSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDFA80BA3B51FB867E9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 6 SUKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FDE77AA8481E35703D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SD NEGERI 7 BUNGTIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF1095323AFAA76DA3B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat, SD ISLAM NW LINGKOK LALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3733FAF1C471A7CF7AD6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Barat,SDI Darul Abidin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB048D61C4CFC112528
