provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 GELANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517582D51B5913004ECC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 GERENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868722743D7D40EAA657
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 LEPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A1CB8A0C6CEDB6A815
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 MONTONG TANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926798F9FAFF0E9C3212
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 1 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370030794B46A4079E3D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 GELANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BE2855488828FB2F8E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 GERENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B98DE1538443A5B11D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 LEPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABD8BC16CCE51713A53
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 MONTONG TANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8889C2362C65F0F11A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 2 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4D45A7F39CA090DDA0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 GELANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB27340AF21BD70063C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 Gereneng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC09E2514F02B12AAD4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 LEPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF9B506ED6455A77543
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 MONTONG TANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40618EA8FE3A78F42B46
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 3 Surabaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD8D1C907E3EDF3C151
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 GELANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A26937A772AF784D616
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 GERENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F7A783D3329891E834
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 LEPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB7346C11F1EFA1502
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 MONTONG TANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D61215B3F532F1A3A94
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 4 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAF6C1CBA24BF80D5F0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 5 GELANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19B63FC8FAF21537663
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 5 GERENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175FE3F251BA6BC27135
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 5 LEPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323F817DE088796FD315
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 5 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCEE810EC8FAB1D6D13
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 6 GELANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF24301421C01094827F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD NEGERI 7 GELANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD1D634052994FBD614
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD Islam NW Tanah Abror,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA44787C8CF00D3FCC69
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra Timur,SD ISLAM TERPADU NW TANGGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CD0C646A9909150278
