provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 KABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B04981DE772EF6E3397
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 KESELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674289C0068F88082E37
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 RUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0996DEA4CD1420DB06
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD14CEDD7D7E973144D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 1 SUANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60918BDED40F7587FCB8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 10 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AED6CBB0BB7946D007A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 11 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73CDBDFA4DF7CEF3592
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 12 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFF10423C871094E87E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 Kabar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F604E56108B54885F32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 KESELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CEFC24C74EBA714E9D
