provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 IJOBALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDF066009D99B2586DC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 KORLEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF479E086D0F2B5190D2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 LABUHAN HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166430C452F5770EC72C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 PENEDAGANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84638C820DB5F82CAAD2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 SURYAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC22122A68BBF914EE6A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F7FAB3BF3B4D102C66
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 1 Teros,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057FE8A79EC52C026D68
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 IJOBALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2979471461510EF7BF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 KORLEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6FBB8CA8564A27620F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 LABUHAN HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DDA5476FA92FEBB16C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 PENEDAGANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01F95F7A6183EFC2C61
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 SURYAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994CEE370A42419B8263
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22B24EADC638063B65B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 2 TEROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DB0B6E41DB672643BD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 IJOBALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD4AE75249CA39AD5C7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 KORLEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBF1291CCF3446D88FB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 LABUHAN HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA193AACD4019C549FC4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 PENEDAGANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAB13C0ED803E697DA7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 SURYAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997DF54E555D26260496
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23506883DA67E501B79F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 3 TEROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380195CC7BC6770CF6EA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 IJOBALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABA961C2BA0232953E5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 KORLEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A930567E637B8970572
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 LABUHAN HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBC37B9465BDFD65D4E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 PENEDAGANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2248C0AB3DA9832A517
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 4 TEROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B3C2F5ABE3C664D604
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 5 KORLEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA84FC9A1260F53D22BE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 5 LABUHAN HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B95AE32F754941CAFDF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 5 PENEDAGANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9A9F6A1959363BB77A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 5 TEROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22B1850CD7C036F18E2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Labuhan Haji,SD NEGERI 6 KORLEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F17E9E0EDED7F60A5D
