provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 KETANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E5329B711C56049AB6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1394E96419EF350B16AD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 SAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C270276AF17BDF3881
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 SELAPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27934D0B18AF0BBF990C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 SUELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6257AA401AAD5EC2F2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 1 SUNTALANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092410B8119347BC57BB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 KETANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2D91F5FD0528613147
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F700AD8EB8924A97C3AD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 Puncak Jeringo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E962D73F3AC544CCFE32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 SAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED4D0150A36F74D05DB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 SELAPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD2B39E8C4D55CA573F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 SUELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB5525E1D08A52DA76B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 2 SUNTALANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E990BA2D555502A778E2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 KETANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40B8EFEAF62DC62FAB9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A59652451896DF49F1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 PUNCAK JERINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E60B29A2AF97740390
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 SAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABEE82F3C1179F74502
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 SELAPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B92328924ADF448171
