provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 2 KEMBANG KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB58CBA9E007E002DBF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 AIKMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18574FD847B9F64C561C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 AIKMEL UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA9F39597C01D38405A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 KALIJAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFBD6C2D2E1332A9F7F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 KALIJAGA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D762E92DDA084492F9F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 3 KEMBANG KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB864389CB6E27FF1EF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 AIKMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF45FED1E37E928A4C6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 AIKMEL UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1184552742B2CC8C26
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 KALIJAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DCA0504BC3AFB65DE6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 KALIJAGA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FEBE127AAAFAF05F4C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 4 KEMBANG KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B9D1085F5840EAFBA4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 5 AIKMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB646697F132AF05036
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 5 AIKMEL UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB640DF8F2E1B0F211EF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 5 KEMBANG KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACB1CB59072BDD30394
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 6 AIKMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921AB0EEAF34064B6862
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 6 AIKMEL UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C04DE63CF21946AF5E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 6 KEMBANG KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE25D9FF92212E0237FD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 7 AIKMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A480FBDA1672F648CF29
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 7 AIKMEL UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DC097E3136FB867C3A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 7 KEMBANG KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFFCE1F53C8BA9F0ACD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD NEGERI 8 AIKMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA30E0EA83EA4DC3D554
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD Islam As-Sunnah Bagek Nyaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AE3D2F88B7513BDEB7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD ISLAM MARDIATUL FAIZIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C3926558B7069954A4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD ISLAM PLUS QAMARULLAIL AL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04487558D1C330DB93B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SD ISLAM TERPADU AL ULUM WALHIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB05E5C598083DC615E7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SDS ISLAM AL- BAROKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46288135537B0701981D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Aikmel,SDS IT AL HIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F03CA300106C07FE62
