provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 DANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A128936CB75D787D92D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 KESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054016A2E1DF85CBF07A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CADAF524E85884FEA20
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 MASBAGIK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5F57B101813C4341A2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 MASBAGIK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4679D263EE53D7C4975
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 MASBAGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BBB1554D8769563EB6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 1 PAOKMOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7D538F6BA97860D9BC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 10 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323E40C273201B32DE35
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 DANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509661DC92B037494040
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 KESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D112E4C1D78AA56DEF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72114169E0EB39C57E73
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 MASBAGIK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11086B0D15008CA1A3D1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 MASBAGIK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF2B883EAC69F1CD03F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 MASBAGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73C6602290CB234E31A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 2 PAOKMOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFE1AC321E8261E1FB4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 DANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B5CD0789D5D85389A6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 KESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FE3A4D5616C1270498
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4A9D0C17E0C3E9F343
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 MASBAGIK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1757BF4EDEB3C557D5A0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 MASBAGIK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3131D3CCECD5BEDB803A
