provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 DASAN LEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342AFCE41A8DD7497730
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 JANTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63868151A1CB8FE73829
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 PADAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0535F6227DA041953EE7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 SETANGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5ACF271C81681791F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 1 SUKAMULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703C763CF6CF5C163D6F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 2 DASAN LEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB0AF39D0524749EC5E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 2 Padamara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CC4D430299465C04A7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 2 SETANGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A773E4C922A8A0B2D7A2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 2 SUKAMULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E0D893FC8D50F98184
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 3 DASAN LEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28E4B3E877AE3137695
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 3 PADAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D99FD00FD31DA4C7A39
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 3 SETANGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C576A1D5FC1E6158EA74
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 3 SUKAMULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA22456D01245E09748
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 4 DASAN LEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CADC6A9C6D2D51A4D2A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 4 SUKAMULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B07D8FA19BDE8DFF28
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 5 DASAN LEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA9F405C18DFE472826
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD NEGERI 6 DASAN LEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C846014E9F969AB226B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sukamulia,SD ISLAM TERPADU  UTSMAN BIN AFFAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC71EDAA7B703BF4B566
