provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 02 OBEL-OBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF9E92AC1C3AA3E90C1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 1 BELANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE80D9BF7C13FE6EC359
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 1 Obel-obel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FED493596CFACD575E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 1 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474A130BCC921C8A9321
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 10 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A782F41C769FE87DAFF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 2 BELANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ED5363B5AA6DAAC245
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 2 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2A474228D28A77C5D2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 3 Belanting,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B7811006E4AB58FE41
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 3 OBEL-OBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2A4C5F2F2CBDDE274A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 3 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8069DECD386428EA12
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 3 Sugian,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2486FD6FBADE62F3A640
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 4 BELANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833C79AF728A3D360C6C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 4 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFCDBEA52E21C7EBEF9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 5 BELANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D0EC6677E0E8EC1A2D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 5 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7336D2C11383EB2CF351
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 6 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8341CB11A51C54F1838E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 7 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833ADE0E50E90BEF71A5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 8 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C490BB52076A56740F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD NEGERI 9 SAMBELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3374B32BB0CC7E2BC88
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD Islam Dara Kunci,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447D14A19B3830551E1E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD ISLAM DARUL KHAIR NW EMBUNG GANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED3240107520CDC0A00
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD ISLAM OBEL-OBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4815A1AFA23BE9176489
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SD ISLAM SULTHON RINJANI SUGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B32091D60B3B917DD6E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sambelia,SDS ISLAM ISLAH BINA AL-UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D965EB8B504135A3E38
