provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 BEBIDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB1C1967C152964FBA8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8E6E75C3F377FF57C6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 MAMBEN DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554B8C4930BA7E8DC947
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 MAMBEN LAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A195438069EC0B18F2E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 TEMBENG PUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4535F97C7869970A1437
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 1 WANASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB74589B8C3472F1622
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 BEBIDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A877B8F1443352F2DE7F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E9AB0BED5B82B58F6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 MAMBEN DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EF5607F5266BBC195F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 MAMBEN LAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4442DD0821593BF9FE54
