provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 2 Semaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DF832A2E5A7203F43B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 2 SIKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCDEF98B8FAD22C3173
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 2 TETEBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B27E136887C84304B0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 3 KOTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F3C5312218B929E593
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 3 LOYOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC282C0FD887EB891A1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 3 MONTONG BAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D0C04D48BFE5AFB04A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 3 SEMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F250078A870915CBA764
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 3 SIKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0DD9221C90940CEC70
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 3 TETEBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D6D1EB1DE9387E465A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 4 KOTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5810CE63444DCD27E3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 4 LOYOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C106ECAC787A5F549DA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 4 MONTONG BAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A3E11EB1FDC08BE9B8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 4 SEMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D3E6B4775FF195C963
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 4 SIKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABEF048E731A6C00EB1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 4 TETEBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0918F225DC9BA4D0236E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 5 KOTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E95D03DC9A3E433E80E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 5 Loyok ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0724A6947DC3389BF1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 5 MONTONG BAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E4E46104B4B442A3EB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 5 SEMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4085BD8A646390F59F1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 5 SIKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91299E398817D342C11B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 5 TETEBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365D7A30B3C550CE1E5E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 6 KOTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5668786F4AD909C9D88F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 6 Loyok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5727629254E46B9CBE4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 6 MONTONG BAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9AB68E4F11DBE1A1BF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 6 SEMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0273E8E47A5057BD2BD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 6 SIKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA572B9642B322B5F031
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 6 TETEBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42E1609F61268F003C5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 7 LOYOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC7B8ED84B40D6C4CDA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 7 MONTONG BAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C2CA5E4C0632477557
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 7 SIKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C85C6E02823497586C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 8 MONTONGBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED082725D626A6AD499
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD NEGERI 9 MONTONG BAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD171672AC32E75C8958
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD Islam NW Kotaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCA8FBCCAE5DB7912E3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD Islam Yaroja Kembang Kuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F38613F2BE618EA2AA0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SD ISLAM ZIADATUL KHAIR SEMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEB9154156305AF3050
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sikur,SDI AL BANAWA SIKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBA793F06F709A92E21
